Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7046,0.73572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0.73451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,0.78676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,0.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0.58141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,0.45687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,0.55772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,0.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,0.56258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,0.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,0.40158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,0.26185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,0.28615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,0.16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,0.27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,0.36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,0.20109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,0.13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,0.012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,0.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,0.015796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,0.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,0.095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,0.077764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,0.11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,0.15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,0.14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,0.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,0.092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,0.080802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,0.074119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,0.057716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,0.012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,0.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,0.23451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,0.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,0.021871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0.34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0.20899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,0.078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,0.11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,0.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0.11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0.11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0.076549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0.49514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0.40583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0.41009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0.53524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0.46841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0.44289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0.36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0.40644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0.37424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0.43317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0.21932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,0.17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,0.13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,0.084447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,0.072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,0.052248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,0.036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,0.038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,0.034629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,0.046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,0.047995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,0.052855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,0.051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,0.042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,0.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,0.45747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,0.42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,0.34265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,0.34326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,0.32625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,0.29283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,0.28372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,0.29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,0.27035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,0.33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,0.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,0.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,0.54435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,0.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,0.59721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,0.64885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,0.52795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,0.43803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,0.40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,0.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,0.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,0.34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,0.30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,0.24605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,0.070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,0.061968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
