Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7164,0.94397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,0.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,0.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,0.69068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,0.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0.0035227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,0.011067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,0.19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,0.46728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,0.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,0.82893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,0.90685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,0.90878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,0.83099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,0.67499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,0.43379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,0.0011037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,0.014222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,0.26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,0.56394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,0.78982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0.92908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,0.98782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,0.96754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,0.87367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,0.70764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,0.47158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,0.18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,0.0012492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0.013629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,0.75164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,0.89369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,0.96057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,0.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,0.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,0.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0.47393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0.18129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0.0021767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0.012628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0.25766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,0.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,0.81408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,0.96543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,0.92893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,0.50249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,0.19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,0.013105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,0.26088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,0.56856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,0.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,0.93943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,0.99879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,0.98677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,0.89603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,0.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,0.48586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,0.0038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,0.53875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,0.76481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,0.90488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,0.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,0.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,0.45909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,0.14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,0.003124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,0.18133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,0.50637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,0.72581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,0.86299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,0.92264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,0.90483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,0.79825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,0.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,0.42884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,0.14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,0.0063318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,0.19982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,0.48654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,0.70322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,0.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,0.88935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,0.87721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,0.80193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,0.65622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,0.43252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,0.15294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,0.0063158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,0.20577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,0.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,0.71978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,0.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,0.91241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,0.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,0.81465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,0.66137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,0.42693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,0.14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,0.0050209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,0.20372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,0.48762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,0.70449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,0.84226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,0.90349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,0.80819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,0.65703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,0.42098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,0.14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,0.0050199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,0.19452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,0.46536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,0.67579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,0.81339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,0.87865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,0.87328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,0.79891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,0.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,0.41724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,0.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,0.0024335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,0.47385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,0.69164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,0.83123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,0.89597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,0.88704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,0.80544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,0.64995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,0.41299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,0.13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,0.0042887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,0.47868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,0.69618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,0.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,0.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,0.89636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
