Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6759,0.94261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,0.97344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,0.95962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,0.96069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,0.95691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,0.99421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,0.99632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,0.98561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,0.98413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,0.97952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,0.94117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,0.94928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,0.92797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,0.93917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,0.78416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,0.52868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,0.56658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,0.66775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,0.67383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,0.85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,0.94415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,0.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,0.99653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,0.98656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,0.94542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,0.53141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,0.57328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,0.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,0.96976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,0.89326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,0.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,0.54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,0.73049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,0.67939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,0.63476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,0.97377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,0.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,0.21039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,0.068491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,0.055784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,0.014847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,0.00081859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,0.50558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,0.76737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,0.61829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,0.62212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,0.81021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,0.86223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,0.78938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,0.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,0.84136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,0.91651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,0.94802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,0.95765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,0.94259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,0.71005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,0.27079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,0.21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,0.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,0.15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,0.13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,0.098147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,0.12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,0.11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,0.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,0.18707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,0.23136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,0.31829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,0.42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,0.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,0.84156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,0.91976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,0.95934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,0.95627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,0.92416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,0.90384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,0.98361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,0.97678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,0.76842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,0.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,0.25653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,0.20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,0.31812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,0.31191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,0.46643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,0.48503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,0.68395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,0.71724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,0.71963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,0.74123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,0.80969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,0.75778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,0.63389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,0.66659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,0.40841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,0.54877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,0.75134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,0.52822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0.51244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,0.72637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,0.69655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,0.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,0.78688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,0.78786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,0.92978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,0.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,0.97318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,0.97585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,0.94285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,0.93814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,0.91196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,0.82331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,0.91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,0.98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,0.97301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,0.85642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,0.98124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,0.60982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,0.97459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,0.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,0.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,0.78135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,0.94042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,0.82999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,0.98185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,0.97916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,0.94741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0.91771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,0.81055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,0.71913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,0.69926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,0.67378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,0.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,0.62615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,0.55137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,0.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,0.47959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,0.65572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,0.56122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,0.82109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,0.67644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,0.62968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,0.45326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,0.32856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,0.30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,0.13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,0.11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,0.16911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,0.13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,0.036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,0.016246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,0.011717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,0.0072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,0.014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,0.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,0.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0.029117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,0.051775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,0.092221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,0.055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,0.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,0.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,0.14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,0.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,0.40826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,0.64259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,0.46569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,0.13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,0.025477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,0.063096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,0.099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,0.13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,0.096416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,0.065293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,0.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,0.044088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,0.076607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,0.13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,0.22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,0.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,0.39898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0.61788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,0.89049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,0.74381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,0.83511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,0.86775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,0.55116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,0.65787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,0.52577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,0.75603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,0.48088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,0.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,0.18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,0.046221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,0.21368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,0.15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,0.12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,0.075034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,0.017936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,0.11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,0.27589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,0.65489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,0.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,0.73339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,0.67857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0.82914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,0.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0.91192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,0.89847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,0.85371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,0.71155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,0.16487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,0.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,0.14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,0.11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,0.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,0.11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,0.10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,0.093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,0.069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,0.28926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,0.33071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,0.58935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,0.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,0.71604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,0.88141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0.87228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,0.75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,0.91761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,0.86784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,0.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,0.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,0.73702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,0.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,0.47209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,0.088442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,0.14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,0.20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,0.31793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,0.56565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,0.68768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,0.49626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,0.37405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,0.48903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,0.65274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,0.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,0.12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,0.090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,0.094764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,0.51339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,0.31512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,0.35798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,0.18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,0.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,0.010286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,0.021176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0.053144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,0.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,0.15337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0.13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,0.12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,0.15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,0.20487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,0.064985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,0.45785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,0.87677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,0.92105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,0.91803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,0.94808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,0.97292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
