Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7722,0.060497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,0.025414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,0.0035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,0.0088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,0.030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,0.050276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,0.064917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,0.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,0.13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,0.16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,0.16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,0.16243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,0.16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,0.18536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,0.17348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,0.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,0.18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,0.21381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,0.24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,0.24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,0.30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,0.43702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,0.49586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,0.57707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,0.55718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,0.48066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,0.34006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,0.15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,0.068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,0.076243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,0.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,0.025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,0.0096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,0.0071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,0.083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,0.098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,0.18094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,0.12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,0.19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,0.41961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,0.47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,0.45442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,0.31768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,0.063812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,0.0013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,0.0016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,0.013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,0.028729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,0.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,0.023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,0.020166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,0.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,0.068508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,0.075138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,0.058287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,0.080387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,0.11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,0.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,0.13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,0.22155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,0.46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,0.69779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,0.89365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,0.91602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,0.84392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,0.81796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,0.77403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,0.69199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,0.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,0.59641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,0.62072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,0.73425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,0.81409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,0.91326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,0.95912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,0.94669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,0.68343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,0.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,0.31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,0.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,0.40829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,0.29779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,0.28591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,0.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,0.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,0.11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,0.15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,0.11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,0.039779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,0.0082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,0.014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,0.040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,0.013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,0.0030387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,0.028453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,0.057459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,0.059945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,0.13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,0.17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,0.23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,0.25663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,0.20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,0.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,0.22376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,0.25387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,0.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,0.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,0.27901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,0.28702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,0.22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,0.13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0.096133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,0.082597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,0.062431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,0.049448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,0.041989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,0.037293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,0.029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,0.019613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,0.01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,0.019613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,0.022652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,0.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,0.28591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,0.34779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,0.32762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,0.36796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,0.51215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,0.61105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,0.67624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,0.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,0.81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,0.83785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,0.84282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,0.82127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,0.82901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,0.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,0.77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,0.73508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,0.75829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,0.72873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,0.67845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,0.71077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,0.69586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,0.59669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,0.48895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,0.35497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,0.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,0.35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,0.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,0.33204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,0.17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,0.15331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,0.27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,0.45138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,0.47707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,0.32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,0.24917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,0.33867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0.31381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0.35884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0.42486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,0.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,0.39972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,0.60138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,0.55691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,0.61961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,0.47403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0.65497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0.67044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,0.66409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,0.78453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,0.89006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,0.95939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,0.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0.94751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0.92624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0.93011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0.94033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0.91934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0.92044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0.91519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0.93646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0.93039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0.92569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0.91768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0.91133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0.89448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0.88923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0.70967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0.67348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0.65304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0.58508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0.45994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0.28895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0.12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0.031768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,0.0088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,0.012155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0.015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0.023481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0.33315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0.64282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,0.54586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,0.53149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,0.37652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,0.52707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,0.69254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,0.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,0.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,0.90414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,0.86823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,0.86381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,0.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,0.92707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,0.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,0.97099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,0.97431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,0.95691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,0.95525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,0.95387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,0.93232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,0.92569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,0.89006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,0.80912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,0.75525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,0.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,0.73619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,0.68702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,0.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,0.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,0.43564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,0.46492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,0.56271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,0.50442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,0.40276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0.28895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,0.29862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,0.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,0.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,0.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,0.82762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,0.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,0.91354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,0.93204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,0.90884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,0.91105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,0.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,0.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,0.37541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,0.46989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,0.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,0.67486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
