Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4817,0.37211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,0.19139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,0.027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0.016242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,0.088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,0.34123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,0.58765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,0.77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0.90444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0.96849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0.97955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0.93765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0.83212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,0.45108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,0.19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,0.028108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,0.091165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,0.34443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,0.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,0.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,0.91819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,0.98841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0.93229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0.81864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0.65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,0.43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,0.18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,0.027299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0.012822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0.087949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0.33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,0.57086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,0.75049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,0.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,0.94012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,0.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,0.90016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,0.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,0.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0.42473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,0.027006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,0.014313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,0.089149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,0.33529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,0.58178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,0.77136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0.95441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0.96231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0.90991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0.64587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0.43285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0.028191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0.014594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0.090148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0.33704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0.58458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0.77555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0.96113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,0.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,0.91642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,0.80935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,0.64767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,0.36365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,0.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,0.029555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0.013342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,0.089223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,0.56627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,0.74157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,0.86228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,0.93677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,0.88338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,0.78192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,0.62763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,0.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,0.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,0.027848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,0.087852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,0.31417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,0.46112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,0.71664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0.82195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0.88048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,0.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,0.85028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,0.75503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,0.60209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,0.40314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,0.17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,0.029908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,0.011395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,0.08532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,0.31225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,0.54496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0.72298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0.84668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0.90747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0.91699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0.86123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.76371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,0.61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0.35129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0.17325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0.028462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,0.086488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,0.31524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.54745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,0.71213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,0.82547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,0.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,0.90583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,0.86174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,0.76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,0.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,0.40523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,0.026872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,0.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0.085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,0.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0.55102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,0.73217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0.85888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0.92683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0.89789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0.79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0.63812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0.42653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0.17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0.023704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0.010065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0.083971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,0.33137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0.58154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,0.77082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,0.94781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0.95551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,0.90477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0.80723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,0.64652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0.43103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0.18172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0.024911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.0088012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.083941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.32844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.57131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.86893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.93638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.95653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.81414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0.025186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.010027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.76815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.89325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.96686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.91614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0.81369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
