3110,0.041667,0.041667
3111,0.041667,0.041667
3112,0.041667,0.041667
3113,0.041667,0.041667
3114,0.041667,0.041667
3115,0.041667,0.041667
3116,0.041667,0.041667
3117,0.041667,0.041667
3118,0.041667,0.041667
3119,0.041667,0.041667
3120,0.041667,0.041667
3121,0.041667,0.041667
3122,0.041667,0.041667
3123,0.041667,0.041667
3124,0.041667,0.041667
3125,0.041667,0.041667
3126,0.041667,0.041667
3127,0.041667,0.041667
3128,0.041667,0.041667
3129,0.041667,0.041667
3130,0.041667,0.041667
3131,0.041667,0.041667
3132,0.041667,0.041667
3133,0.041667,0.041667
3134,0.041667,0.041667
3135,0.041667,0.041667
3136,0.041667,0.041667
3137,0.041667,0.041667
3138,0.041667,0.041667
3139,0.041667,0.041667
3140,0.041667,0.041667
3141,0.041667,0.041667
3142,0.041667,0.041667
3143,0.041667,0.041667
3144,0.041667,0.041667
3145,0.041667,0.041667
3146,0.041667,0.041667
3147,0.041667,0.041667
3148,0.041667,0.041667
3149,0.041667,0.041667
3150,0.041667,0.041667
3151,0.041667,0.041667
3152,0.041667,0.041667
3153,0.041667,0.041667
3154,0.041667,0.041667
3155,0.041667,0.041667
3156,0.041667,0.041667
3157,0.041667,0.041667
3158,0.041667,0.041667
3159,0.041667,0.041667
3160,0.041667,0.041667
3161,0.041667,0.041667
3162,0.041667,0.041667
3163,0.041667,0.041667
3164,0.041667,0.041667
3165,0.041667,0.041667
3166,0.041667,0.041667
3167,0.041667,0.041667
3168,0.041667,0.041667
3169,0.041667,0.041667
3170,0.041667,0.041667
3171,0.041667,0.041667
3172,0.041667,0.041667
3173,0.041667,0.041667
3174,0.041667,0.041667
3175,0.041667,0.041667
3176,0.041667,0.041667
3177,0.041667,0.041667
3178,0.041667,0.041667
3179,0.041667,0.041667
3180,0.041667,0.041667
3181,0.041667,0.041667
3182,0.041667,0.041667
3183,0.041667,0.041667
3184,0.041667,0.041667
3185,0.041667,0.041667
3186,0.041667,0.041667
3187,0.041667,0.041667
3188,0.041667,0.041667
3189,0.041667,0.041667
3190,0.041667,0.041667
3191,0.041667,0.041667
3192,0.041667,0.041667
3193,0.041667,0.041667
3194,0.041667,0.041667
3195,0.041667,0.041667
3196,0.041667,0.041667
3197,0.041667,0.041667
3198,0.041667,0.041667
3199,0.041667,0.041667
3200,0.041667,0.041667
3201,0.041667,0.041667
3202,0.041667,0.041667
3203,0.041667,0.041667
3204,0.041667,0.041667
3205,0.041667,0.041667
3206,0.041667,0.041667
3207,0.041667,0.041667
3208,0.041667,0.041667
3209,0.041667,0.041667
3210,0.041667,0.041667
3211,0.041667,0.041667
3212,0.041667,0.041667
3213,0.041667,0.041667
3214,0.041667,0.041667
3215,0.041667,0.041667
3216,0.041667,0.041667
3217,0.041667,0.041667
3218,0.041667,0.041667
3219,0.041667,0.041667
3220,0.041667,0.041667
3221,0.041667,0.041667
3222,0.041667,0.041667
3223,0.041667,0.041667
3224,0.041667,0.041667
3225,0.041667,0.041667
3226,0.041667,0.041667
3227,0.041667,0.041667
3228,0.041667,0.041667
3229,0.041667,0.041667
3230,0.041667,0.041667
3231,0.041667,0.041667
3232,0.041667,0.041667
3233,0.041667,0.041667
3234,0.041667,0.041667
3235,0.041667,0.041667
3236,0.041667,0.041667
3237,0.041667,0.041667
3238,0.041667,0.041667
3239,0.041667,0.041667
3240,0.041667,0.041667
3241,0.041667,0.041667
3242,0.041667,0.041667
3243,0.041667,0.041667
3244,0.041667,0.041667
3245,0.041667,0.041667
3246,0.041667,0.041667
3247,0.041667,0.041667
3248,0.041667,0.041667
3249,0.041667,0.041667
3250,0.041667,0.041667
3251,0.041667,0.041667
3252,0.041667,0.041667
3253,0.041667,0.041667
3254,0.041667,0.041667
3255,0.041667,0.041667
3256,0.041667,0.041667
3257,0.041667,0.041667
3258,0.041667,0.041667
3259,0.041667,0.041667
3260,0.041667,0.041667
3261,0.041667,0.041667
3262,0.041667,0.041667
3263,0.041667,0.041667
3264,0.041667,0.041667
3265,0.041667,0.041667
3266,0.041667,0.041667
3267,0.041667,0.041667
3268,0.041667,0.041667
3269,0.041667,0.041667
3270,0.041667,0.041667
3271,0.041667,0.041667
3272,0.041667,0.041667
3273,0.041667,0.041667
3274,0.041667,0.041667
3275,0.041667,0.041667
3276,0.041667,0.041667
3277,0.041667,0.041667
3278,0.041667,0.041667
3279,0.041667,0.041667
3280,0.041667,0.041667
3281,0.041667,0.041667
3282,0.041667,0.041667
3283,0.041667,0.041667
3284,0.041667,0.041667
3285,0.041667,0.041667
3286,0.041667,0.041667
3287,0.041667,0.041667
3288,0.041667,0.041667
3289,0.041667,0.041667
3290,0.041667,0.041667
3291,0.041667,0.041667
3292,0.041667,0.041667
3293,0.041667,0.041667
3294,0.041667,0.041667
3295,0.041667,0.041667
3296,0.041667,0.041667
3297,0.041667,0.041667
3298,0.041667,0.041667
3299,0.041667,0.041667
3300,0.041667,0.041667
3301,0.041667,0.041667
3302,0.041667,0.041667
3303,0.041667,0.041667
3304,0.041667,0.041667
3305,0.041667,0.041667
3306,0.041667,0.041667
3307,0.041667,0.041667
3308,0.041667,0.041667
3309,0.041667,0.041667
3310,0.041667,0.041667
3311,0.041667,0.041667
3312,0.041667,0.041667
3313,0.041667,0.041667
3314,0.041667,0.041667
3315,0.041667,0.041667
3316,0.041667,0.041667
3317,0.041667,0.041667
3318,0.041667,0.041667
3319,0.041667,0.041667
3320,0.041667,0.041667
3321,0.041667,0.041667
3322,0.041667,0.041667
3323,0.041667,0.041667
3324,0.041667,0.041667
3325,0.041667,0.041667
3326,0.041667,0.041667
3327,0.041667,0.041667
3328,0.041667,0.041667
3329,0.041667,0.041667
3330,0.041667,0.041667
3331,0.041667,0.041667
3332,0.041667,0.041667
3333,0.041667,0.041667
3334,0.041667,0.041667
3335,0.041667,0.041667
3336,0.041667,0.041667
3337,0.041667,0.041667
3338,0.041667,0.041667
3339,0.041667,0.041667
3340,0.041667,0.041667
3341,0.041667,0.041667
3342,0.041667,0.041667
3343,0.041667,0.041667
3344,0.041667,0.041667
3345,0.041667,0.041667
3346,0.041667,0.041667
3347,0.041667,0.041667
3348,0.041667,0.041667
3349,0.041667,0.041667
3350,0.041667,0.041667
3351,0.041667,0.041667
3352,0.041667,0.041667
3353,0.041667,0.041667
3354,0.041667,0.041667
3355,0.041667,0.041667
3356,0.041667,0.041667
3357,0.041667,0.041667
3358,0.041667,0.041667
3359,0.041667,0.041667
3360,0.041667,0.041667
3361,0.041667,0.041667
3362,0.041667,0.041667
3363,0.041667,0.041667
3364,0.041667,0.041667
3365,0.041667,0.041667
3366,0.041667,0.041667
3367,0.041667,0.041667
3368,0.041667,0.041667
3369,0.041667,0.041667
3370,0.041667,0.041667
3371,0.041667,0.041667
3372,0.041667,0.041667
3373,0.041667,0.041667
3374,0.041667,0.041667
3375,0.041667,0.041667
3376,0.041667,0.041667
3377,0.041667,0.041667
3378,0.041667,0.041667
3379,0.041667,0.041667
3380,0.041667,0.041667
3381,0.041667,0.041667
3382,0.041667,0.041667
3383,0.041667,0.041667
3384,0.041667,0.041667
3385,0.041667,0.041667
3386,0.041667,0.041667
3387,0.041667,0.041667
3388,0.041667,0.041667
3389,0.041667,0.041667
3390,0.041667,0.041667
3391,0.041667,0.041667
3392,0.041667,0.041667
3393,0.041667,0.041667
3394,0.041667,0.041667
3395,0.041667,0.041667
3396,0.041667,0.041667
3397,0.041667,0.041667
3398,0.041667,0.041667
3399,0.041667,0.041667
3400,0.041667,0.041667
3401,0.041667,0.041667
3402,0.041667,0.041667
3403,0.041667,0.041667
3404,0.041667,0.041667
3405,0.041667,0.041667
3406,0.041667,0.041667
3407,0.041667,0.041667
3408,0.041667,0.041667
3409,0.041667,0.041667
3410,0.041667,0.041667
3411,0.041667,0.041667
3412,0.041667,0.041667
3413,0.041667,0.041667
3414,0.041667,0.041667
3415,0.041667,0.041667
3416,0.041667,0.041667
3417,0.041667,0.041667
3418,0.041667,0.041667
3419,0.041667,0.041667
3420,0.041667,0.041667
3421,0.041667,0.041667
3422,0.041667,0.041667
3423,0.041667,0.041667
3424,0.041667,0.041667
3425,0.041667,0.041667
3426,0.041667,0.041667
3427,0.041667,0.041667
3428,0.041667,0.041667
3429,0.041667,0.041667
3430,0.041667,0.041667
3431,0.041667,0.041667
3432,0.041667,0.041667
3433,0.041667,0.041667
3434,0.041667,0.041667
3435,0.041667,0.041667
3436,0.041667,0.041667
3437,0.041667,0.041667
3438,0.041667,0.041667
3439,0.041667,0.041667
3440,0.041667,0.041667
3441,0.041667,0.041667
3442,0.041667,0.041667
3443,0.041667,0.041667
3444,0.041667,0.041667
3445,0.041667,0.041667
3446,0.041667,0.041667
3447,0.041667,0.041667
3448,0.041667,0.041667
3449,0.041667,0.041667
3450,0.041667,0.041667
3451,0.041667,0.041667
3452,0.041667,0.041667
3453,0.041667,0.041667
3454,0.041667,0.041667
3455,0.041667,0.041667
3456,0.041667,0.041667
3457,0.041667,0.041667
3458,0.041667,0.041667
3459,0.041667,0.041667
3460,0.041667,0.041667
3461,0.041667,0.041667
3462,0.041667,0.041667
3463,0.041667,0.041667
3464,0.041667,0.041667
3465,0.041667,0.041667
3466,0.041667,0.041667
3467,0.041667,0.041667
3468,0.041667,0.041667
3469,0.041667,0.041667
3470,0.041667,0.041667
3471,0.041667,0.041667
3472,0.041667,0.041667
3473,0.041667,0.041667
3474,0.041667,0.041667
3475,0.041667,0.041667
3476,0.041667,0.041667
3477,0.041667,0.041667
3478,0.041667,0.041667
3479,0.041667,0.041667
3480,0.041667,0.041667
3481,0.041667,0.041667
3482,0.041667,0.041667
3483,0.041667,0.041667
3484,0.041667,0.041667
3485,0.041667,0.041667
3486,0.041667,0.041667
3487,0.041667,0.041667
3488,0.041667,0.041667
3489,0.041667,0.041667
3490,0.041667,0.041667
3491,0.041667,0.041667
3492,0.041667,0.041667
3493,0.041667,0.041667
3494,0.041667,0.041667
3495,0.041667,0.041667
3496,0.041667,0.041667
3497,0.041667,0.041667
3498,0.041667,0.041667
3499,0.041667,0.041667
3500,0.041667,0.041667
3501,0.041667,0.041667
3502,0.041667,0.041667
3503,0.041667,0.041667
3504,0.041667,0.041667
3505,0.041667,0.041667
3506,0.041667,0.041667
3507,0.041667,0.041667
3508,0.041667,0.041667
3509,0.041667,0.041667
3510,0.041667,0.041667
3511,0.041667,0.041667
3512,0.041667,0.041667
3513,0.041667,0.041667
3514,0.041667,0.041667
3515,0.041667,0.041667
3516,0.041667,0.041667
3517,0.041667,0.041667
3518,0.041667,0.041667
3519,0.041667,0.041667
3520,0.041667,0.041667
3521,0.041667,0.041667
3522,0.041667,0.041667
3523,0.041667,0.041667
3524,0.041667,0.041667
3525,0.041667,0.041667
3526,0.041667,0.041667
3527,0.041667,0.041667
3528,0.041667,0.041667
3529,0.041667,0.041667
3530,0.041667,0.041667
3531,0.041667,0.041667
3532,0.041667,0.041667
3533,0.041667,0.041667
3534,0.041667,0.041667
3535,0.041667,0.041667
3536,0.041667,0.041667
3537,0.041667,0.041667
3538,0.041667,0.041667
3539,0.041667,0.041667
3540,0.041667,0.041667
3541,0.041667,0.041667
3542,0.041667,0.041667
3543,0.041667,0.041667
3544,0.041667,0.041667
3545,0.041667,0.041667
3546,0.041667,0.041667
3547,0.041667,0.041667
3548,0.041667,0.041667
3549,0.041667,0.041667
3550,0.041667,0.041667
3551,0.041667,0.041667
3552,0.041667,0.041667
3553,0.041667,0.041667
3554,0.041667,0.041667
3555,0.041667,0.041667
3556,0.041667,0.041667
3557,0.041667,0.041667
3558,0.041667,0.041667
3559,0.041667,0.041667
3560,0.041667,0.041667
3561,0.041667,0.041667
3562,0.041667,0.041667
3563,0.041667,0.041667
3564,0.041667,0.041667
3565,0.041667,0.041667
3566,0.041667,0.041667
3567,0.041667,0.041667
3568,0.041667,0.041667
3569,0.041667,0.041667
3570,0.041667,0.041667
3571,0.041667,0.041667
3572,0.041667,0.041667
3573,0.041667,0.041667
3574,0.041667,0.041667
3575,0.041667,0.041667
3576,0.041667,0.041667
3577,0.041667,0.041667
3578,0.041667,0.041667
3579,0.041667,0.041667
3580,0.041667,0.041667
3581,0.041667,0.041667
3582,0.041667,0.041667
3583,0.041667,0.041667
3584,0.041667,0.041667
3585,0.041667,0.041667
3586,0.041667,0.041667
3587,0.041667,0.041667
3588,0.041667,0.041667
3589,0.041667,0.041667
3590,0.041667,0.041667
3591,0.041667,0.041667
3592,0.041667,0.041667
3593,0.041667,0.041667
3594,0.041667,0.041667
3595,0.041667,0.041667
3596,0.041667,0.041667
3597,0.041667,0.041667
3598,0.041667,0.041667
3599,0.041667,0.041667
3600,0.041667,0.041667
3601,0.041667,0.041667
3602,0.041667,0.041667
3603,0.041667,0.041667
3604,0.041667,0.041667
3605,0.041667,0.041667
3606,0.041667,0.041667
3607,0.041667,0.041667
3608,0.041667,0.041667
3609,0.041667,0.041667
3610,0.041667,0.041667
3611,0.041667,0.041667
3612,0.041667,0.041667
3613,0.041667,0.041667
3614,0.041667,0.041667
3615,0.041667,0.041667
3616,0.041667,0.041667
3617,0.041667,0.041667
3618,0.041667,0.041667
3619,0.041667,0.041667
3620,0.041667,0.041667
3621,0.041667,0.041667
3622,0.041667,0.041667
3623,0.041667,0.041667
3624,0.041667,0.041667
3625,0.041667,0.041667
3626,0.041667,0.041667
3627,0.041667,0.041667
3628,0.041667,0.041667
3629,0.041667,0.041667
3630,0.041667,0.041667
3631,0.041667,0.041667
3632,0.041667,0.041667
3633,0.041667,0.041667
3634,0.041667,0.041667
3635,0.041667,0.041667
3636,0.041667,0.041667
3637,0.041667,0.041667
3638,0.041667,0.041667
3639,0.041667,0.041667
3640,0.041667,0.041667
3641,0.041667,0.041667
3642,0.041667,0.041667
3643,0.041667,0.041667
3644,0.041667,0.041667
3645,0.041667,0.041667
3646,0.041667,0.041667
3647,0.041667,0.041667
3648,0.041667,0.041667
3649,0.041667,0.041667
3650,0.041667,0.041667
3651,0.041667,0.041667
3652,0.041667,0.041667
3653,0.041667,0.041667
3654,0.041667,0.041667
3655,0.041667,0.041667
3656,0.041667,0.041667
3657,0.041667,0.041667
3658,0.041667,0.041667
3659,0.041667,0.041667
3660,0.041667,0.041667
3661,0.041667,0.041667
3662,0.041667,0.041667
3663,0.041667,0.041667
3664,0.041667,0.041667
3665,0.041667,0.041667
3666,0.041667,0.041667
3667,0.041667,0.041667
3668,0.041667,0.041667
3669,0.041667,0.041667
3670,0.041667,0.041667
3671,0.041667,0.041667
3672,0.041667,0.041667
3673,0.041667,0.041667
3674,0.041667,0.041667
3675,0.041667,0.041667
3676,0.041667,0.041667
3677,0.041667,0.041667
3678,0.041667,0.041667
3679,0.041667,0.041667
3680,0.041667,0.041667
3681,0.041667,0.041667
3682,0.041667,0.041667
3683,0.041667,0.041667
3684,0.041667,0.041667
3685,0.041667,0.041667
3686,0.041667,0.041667
3687,0.041667,0.041667
3688,0.041667,0.041667
3689,0.041667,0.041667
3690,0.041667,0.041667
3691,0.041667,0.041667
3692,0.041667,0.041667
3693,0.041667,0.041667
3694,0.041667,0.041667
3695,0.041667,0.041667
3696,0.041667,0.041667
3697,0.041667,0.041667
3698,0.041667,0.041667
3699,0.041667,0.041667
3700,0.041667,0.041667
3701,0.041667,0.041667
3702,0.041667,0.041667
3703,0.041667,0.041667
3704,0.041667,0.041667
3705,0.041667,0.041667
3706,0.041667,0.041667
3707,0.041667,0.041667
3708,0.041667,0.041667
3709,0.041667,0.041667
3710,0.041667,0.041667
3711,0.041667,0.041667
3712,0.041667,0.041667
3713,0.041667,0.041667
3714,0.041667,0.041667
3715,0.041667,0.041667
3716,0.041667,0.041667
3717,0.041667,0.041667
3718,0.041667,0.041667
3719,0.041667,0.041667
3720,0.041667,0.041667
3721,0.041667,0.041667
3722,0.041667,0.041667
3723,0.041667,0.041667
3724,0.041667,0.041667
3725,0.041667,0.041667
3726,0.041667,0.041667
3727,0.041667,0.041667
3728,0.041667,0.041667
3729,0.041667,0.041667
3730,0.041667,0.041667
3731,0.041667,0.041667
3732,0.041667,0.041667
3733,0.041667,0.041667
3734,0.041667,0.041667
3735,0.041667,0.041667
3736,0.041667,0.041667
3737,0.041667,0.041667
3738,0.041667,0.041667
3739,0.041667,0.041667
3740,0.041667,0.041667
3741,0.041667,0.041667
3742,0.041667,0.041667
3743,0.041667,0.041667
3744,0.041667,0.041667
3745,0.041667,0.041667
3746,0.041667,0.041667
3747,0.041667,0.041667
3748,0.041667,0.041667
3749,0.041667,0.041667
3750,0.041667,0.041667
3751,0.041667,0.041667
3752,0.041667,0.041667
3753,0.041667,0.041667
3754,0.041667,0.041667
3755,0.041667,0.041667
3756,0.041667,0.041667
3757,0.041667,0.041667
3758,0.041667,0.041667
3759,0.041667,0.041667
3760,0.041667,0.041667
3761,0.041667,0.041667
3762,0.041667,0.041667
3763,0.041667,0.041667
3764,0.041667,0.041667
3765,0.041667,0.041667
3766,0.041667,0.041667
3767,0.041667,0.041667
3768,0.041667,0.041667
3769,0.041667,0.041667
3770,0.041667,0.041667
3771,0.041667,0.041667
3772,0.041667,0.041667
3773,0.041667,0.041667
3774,0.041667,0.041667
3775,0.041667,0.041667
3776,0.041667,0.041667
3777,0.041667,0.041667
3778,0.041667,0.041667
3779,0.041667,0.041667
3780,0.041667,0.041667
3781,0.041667,0.041667
3782,0.041667,0.041667
3783,0.041667,0.041667
3784,0.041667,0.041667
3785,0.041667,0.041667
3786,0.041667,0.041667
3787,0.041667,0.041667
3788,0.041667,0.041667
3789,0.041667,0.041667
3790,0.041667,0.041667
3791,0.041667,0.041667
3792,0.041667,0.041667
3793,0.041667,0.041667
3794,0.041667,0.041667
3795,0.041667,0.041667
3796,0.041667,0.041667
3797,0.041667,0.041667
3798,0.041667,0.041667
3799,0.041667,0.041667
3800,0.041667,0.041667
3801,0.041667,0.041667
3802,0.041667,0.041667
3803,0.041667,0.041667
3804,0.041667,0.041667
3805,0.041667,0.041667
3806,0.041667,0.041667
3807,0.041667,0.041667
3808,0.041667,0.041667
3809,0.041667,0.041667
3810,0.041667,0.041667
3811,0.041667,0.041667
3812,0.041667,0.041667
3813,0.041667,0.041667
3814,0.041667,0.041667
3815,0.041667,0.041667
3816,0.041667,0.041667
3817,0.041667,0.041667
3818,0.041667,0.041667
3819,0.041667,0.041667
3820,0.041667,0.041667
3821,0.041667,0.041667
3822,0.041667,0.041667
3823,0.041667,0.041667
3824,0.041667,0.041667
3825,0.041667,0.041667
3826,0.041667,0.041667
3827,0.041667,0.041667
3828,0.041667,0.041667
3829,0.041667,0.041667
3830,0.041667,0.041667
3831,0.041667,0.041667
3832,0.041667,0.041667
3833,0.041667,0.041667
3834,0.041667,0.041667
3835,0.041667,0.041667
3836,0.041667,0.041667
3837,0.041667,0.041667
3838,0.041667,0.041667
3839,0.041667,0.041667
3840,0.041667,0.041667
3841,0.041667,0.041667
3842,0.041667,0.041667
3843,0.041667,0.041667
3844,0.041667,0.041667
3845,0.041667,0.041667
3846,0.041667,0.041667
3847,0.041667,0.041667
3848,0.041667,0.041667
3849,0.041667,0.041667
3850,0.041667,0.041667
3851,0.041667,0.041667
3852,0.041667,0.041667
3853,0.041667,0.041667
3854,0.041667,0.041667
3855,0.041667,0.041667
3856,0.041667,0.041667
3857,0.041667,0.041667
3858,0.041667,0.041667
3859,0.041667,0.041667
3860,0.041667,0.041667
3861,0.041667,0.041667
3862,0.041667,0.041667
3863,0.041667,0.041667
3864,0.041667,0.041667
3865,0.041667,0.041667
3866,0.041667,0.041667
3867,0.041667,0.041667
3868,0.041667,0.041667
3869,0.041667,0.041667
3870,0.041667,0.041667
3871,0.041667,0.041667
3872,0.041667,0.041667
3873,0.041667,0.041667
3874,0.041667,0.041667
3875,0.041667,0.041667
3876,0.041667,0.041667
3877,0.041667,0.041667
3878,0.041667,0.041667
3879,0.041667,0.041667
3880,0.041667,0.041667
3881,0.041667,0.041667
3882,0.041667,0.041667
3883,0.041667,0.041667
3884,0.041667,0.041667
3885,0.041667,0.041667
3886,0.041667,0.041667
3887,0.041667,0.041667
3888,0.041667,0.041667
3889,0.041667,0.041667
3890,0.041667,0.041667
3891,0.041667,0.041667
3892,0.041667,0.041667
3893,0.041667,0.041667
3894,0.041667,0.041667
3895,0.041667,0.041667
3896,0.041667,0.041667
3897,0.041667,0.041667
3898,0.041667,0.041667
3899,0.041667,0.041667
3900,0.041667,0.041667
3901,0.041667,0.041667
3902,0.041667,0.041667
3903,0.041667,0.041667
3904,0.041667,0.041667
3905,0.041667,0.041667
3906,0.041667,0.041667
3907,0.041667,0.041667
3908,0.041667,0.041667
3909,0.041667,0.041667
3910,0.041667,0.041667
3911,0.041667,0.041667
3912,0.041667,0.041667
3913,0.041667,0.041667
3914,0.041667,0.041667
3915,0.041667,0.041667
3916,0.041667,0.041667
3917,0.041667,0.041667
3918,0.041667,0.041667
3919,0.041667,0.041667
3920,0.041667,0.041667
3921,0.041667,0.041667
3922,0.041667,0.041667
3923,0.041667,0.041667
3924,0.041667,0.041667
3925,0.041667,0.041667
3926,0.041667,0.041667
3927,0.041667,0.041667
3928,0.041667,0.041667
3929,0.041667,0.041667
3930,0.041667,0.041667
3931,0.041667,0.041667
3932,0.041667,0.041667
3933,0.041667,0.041667
3934,0.041667,0.041667
3935,0.041667,0.041667
3936,0.041667,0.041667
3937,0.041667,0.041667
3938,0.041667,0.041667
3939,0.041667,0.041667
3940,0.041667,0.041667
3941,0.041667,0.041667
3942,0.041667,0.041667
3943,0.041667,0.041667
3944,0.041667,0.041667
3945,0.041667,0.041667
3946,0.041667,0.041667
3947,0.041667,0.041667
3948,0.041667,0.041667
3949,0.041667,0.041667
3950,0.041667,0.041667
3951,0.041667,0.041667
3952,0.041667,0.041667
3953,0.041667,0.041667
3954,0.041667,0.041667
3955,0.041667,0.041667
3956,0.041667,0.041667
3957,0.041667,0.041667
3958,0.041667,0.041667
3959,0.041667,0.041667
3960,0.041667,0.041667
3961,0.041667,0.041667
3962,0.041667,0.041667
3963,0.041667,0.041667
3964,0.041667,0.041667
3965,0.041667,0.041667
3966,0.041667,0.041667
3967,0.041667,0.041667
3968,0.041667,0.041667
3969,0.041667,0.041667
3970,0.041667,0.041667
3971,0.041667,0.041667
3972,0.041667,0.041667
3973,0.041667,0.041667
3974,0.041667,0.041667
3975,0.041667,0.041667
3976,0.041667,0.041667
3977,0.041667,0.041667
3978,0.041667,0.041667
3979,0.041667,0.041667
3980,0.041667,0.041667
3981,0.041667,0.041667
3982,0.041667,0.041667
3983,0.041667,0.041667
3984,0.041667,0.041667
3985,0.041667,0.041667
3986,0.041667,0.041667
3987,0.041667,0.041667
3988,0.041667,0.041667
3989,0.041667,0.041667
3990,0.041667,0.041667
