Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
    823.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6806,      1.0000,      1.0000,      0.0000
    824.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.5787,      0.7201,      1.0000,      1.0000,      0.0000
    825.0000,     86.5300,      0.0000,      0.0000,      0.0000,      0.7000,      0.0000,      1.0000,      0.0000,      1.9983,      0.7226,      1.0000,      1.0000,      0.0000
    826.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      3.1922,      0.7286,      1.0000,      1.0000,      0.0000
    827.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      3.9802,      0.7279,      1.0000,      1.0000,      0.0000
    828.0000,     86.5300,      0.0000,      0.0000,      0.0000,     18.8600,      0.0000,      1.0000,      0.0000,      4.4325,      0.7282,      1.0000,      1.0000,      0.0000
    829.0000,     86.5300,      0.0000,      0.0000,      0.0000,     18.8600,      0.0000,      1.0000,      0.0000,      4.5205,      0.7150,      1.0000,      1.0000,      0.0000
    830.0000,     86.5300,      0.0000,      0.0000,      0.0000,     18.8600,      0.0000,      1.0000,      0.0000,      3.4156,      0.7067,      1.0000,      1.0000,      0.0000
    831.0000,     86.5300,      0.0000,      0.0000,      0.0000,     18.8600,      0.0000,      1.0000,      0.0000,      3.5508,      0.6981,      1.0000,      1.0000,      0.0000
    832.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.4000,      0.0000,      1.0000,      0.0000,      2.5117,      0.7058,      1.0000,      1.0000,      0.0000
    833.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.4587,      0.0000,      1.0000,      0.0000,      1.1821,      0.7317,      1.0000,      1.0000,      0.0000
    834.0000,     86.5300,      0.0000,      0.0000,      0.0000,     13.0707,      0.0000,      1.0000,      0.0000,      0.0000,      0.7875,      1.0000,      1.0000,      0.0000
    835.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.5395,      0.0000,      1.0000,      0.0000,      0.0000,      0.8161,      1.0000,      1.0000,      0.0000
    836.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.2418,      0.0000,      1.0000,      0.0000,      0.0000,      0.8039,      1.0000,      1.0000,      0.0000
    837.0000,     86.5300,      0.0000,      0.0000,      0.0000,     11.0550,      0.0000,      1.0000,      0.0000,      0.0000,      0.7835,      1.0000,      1.0000,      0.0000
    838.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.2900,      0.0000,      1.0000,      0.0000,      0.0000,      0.7406,      1.0000,      1.0000,      0.0000
    839.0000,     86.5300,      0.0000,      0.0000,      0.0000,     15.4258,      0.0000,      1.0000,      0.0000,      0.0000,      0.6884,      1.0000,      1.0000,      0.0000
    840.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.8609,      0.0000,      1.0000,      0.0000,      0.0000,      0.6460,      1.0000,      1.0000,      0.0000
    841.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.9238,      0.0000,      1.0000,      0.0000,      0.0000,      0.6166,      1.0000,      1.0000,      0.0000
    842.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5979,      1.0000,      1.0000,      0.0000
    843.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5878,      1.0000,      1.0000,      0.0000
    844.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.3071,      0.0000,      1.0000,      0.0000,      0.0000,      0.5838,      1.0000,      1.0000,      0.0000
    845.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.8776,      0.0000,      1.0000,      0.0000,      0.0000,      0.5921,      1.0000,      1.0000,      0.0000
    846.0000,     86.5300,      0.0000,      0.0000,      0.0000,     15.0638,      0.0000,      1.0000,      0.0000,      0.0000,      0.6376,      1.0000,      1.0000,      0.0000
    847.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7132,      1.0000,      1.0000,      0.0000
    848.0000,     86.5300,      0.0000,      0.0000,      0.0000,     17.6400,      0.0000,      1.0000,      0.0000,      0.5528,      0.7473,      1.0000,      1.0000,      0.0000
    849.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      1.9843,      0.7415,      1.0000,      1.0000,      0.0000
    850.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.5000,      0.0000,      1.0000,      0.0000,      3.1811,      0.7185,      1.0000,      1.0000,      0.0000
    851.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.3700,      0.0000,      1.0000,      0.0000,      3.9976,      0.6948,      1.0000,      1.0000,      0.0000
    852.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.1200,      0.0000,      1.0000,      0.0000,      4.3947,      0.6877,      1.0000,      1.0000,      0.0000
    853.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.9000,      0.0000,      1.0000,      0.0000,      4.4644,      0.6800,      1.0000,      1.0000,      0.0000
    854.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.6000,      0.0000,      1.0000,      0.0000,      4.1753,      0.6718,      1.0000,      1.0000,      0.0000
    855.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.4650,      0.0000,      1.0000,      0.0000,      3.5313,      0.6614,      1.0000,      1.0000,      0.0000
    856.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      2.5087,      0.6742,      1.0000,      1.0000,      0.0000
    857.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.3524,      0.0000,      1.0000,      0.0000,      1.2175,      0.7083,      1.0000,      1.0000,      0.0000
    858.0000,     86.5300,      0.0000,      0.0000,      0.0000,     11.8980,      0.0000,      1.0000,      0.0000,      0.0000,      0.7782,      1.0000,      1.0000,      0.0000
    859.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.5585,      0.0000,      1.0000,      0.0000,      0.0000,      0.8236,      1.0000,      1.0000,      0.0000
    860.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.2900,      0.0000,      1.0000,      0.0000,      0.0000,      0.8191,      1.0000,      1.0000,      0.0000
    861.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.7354,      0.0000,      1.0000,      0.0000,      0.0000,      0.8049,      1.0000,      1.0000,      0.0000
    862.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.2900,      0.0000,      1.0000,      0.0000,      0.0000,      0.7631,      1.0000,      1.0000,      0.0000
    863.0000,     86.5300,      0.0000,      0.0000,      0.0000,     13.5566,      0.0000,      1.0000,      0.0000,      0.0000,      0.7134,      1.0000,      1.0000,      0.0000
    864.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6649,      1.0000,      1.0000,      0.0000
    865.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6342,      1.0000,      1.0000,      0.0000
    866.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6139,      1.0000,      1.0000,      0.0000
    867.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6033,      1.0000,      1.0000,      0.0000
    868.0000,     86.5300,      0.0000,      0.0000,      0.0000,     25.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6041,      1.0000,      1.0000,      0.0000
    869.0000,     86.5300,      0.0000,      0.0000,      0.0000,     11.8232,      0.0000,      1.0000,      0.0000,      0.0000,      0.6256,      1.0000,      1.0000,      0.0000
    870.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.1880,      0.0000,      1.0000,      0.0000,      0.0000,      0.6770,      1.0000,      1.0000,      0.0000
    871.0000,     86.5300,      0.0000,      0.0000,      0.0000,     12.6378,      0.0000,      1.0000,      0.0000,      0.0000,      0.7546,      1.0000,      1.0000,      0.0000
    872.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.6083,      0.7814,      1.0000,      1.0000,      0.0000
    873.0000,    100.2400,      0.0000,      0.0000,      0.0000,      8.0000,      0.0000,      1.0000,      0.0000,      2.0111,      0.7484,      1.0000,      1.0000,      0.0000
    874.0000,    100.2400,      0.0000,      0.0000,      0.0000,      6.4062,      0.0000,      1.0000,      0.0000,      3.1977,      0.7093,      1.0000,      1.0000,      0.0000
    875.0000,    100.2400,      0.0000,      0.0000,      0.0000,      6.3700,      0.0000,      1.0000,      0.0000,      3.9704,      0.6748,      1.0000,      1.0000,      0.0000
    876.0000,    100.2400,      0.0000,      0.0000,      0.0000,     10.1200,      0.0000,      1.0000,      0.0000,      4.3753,      0.6497,      1.0000,      1.0000,      0.0000
    877.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.3340,      0.0000,      1.0000,      0.0000,      4.4394,      0.6364,      1.0000,      1.0000,      0.0000
    878.0000,    100.2400,      0.0000,      0.0000,      0.0000,      6.2221,      0.0000,      1.0000,      0.0000,      4.1458,      0.6379,      1.0000,      1.0000,      0.0000
    879.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.9900,      0.0000,      1.0000,      0.0000,      3.5048,      0.6401,      1.0000,      1.0000,      0.0000
    880.0000,    100.2400,      0.0000,      0.0000,      0.0000,     16.8842,      0.0000,      1.0000,      0.0000,      2.5111,      0.6566,      1.0000,      1.0000,      0.0000
    881.0000,    100.2400,      0.0000,      0.0000,      0.0000,     10.1910,      0.0000,      1.0000,      0.0000,      1.2330,      0.6994,      1.0000,      1.0000,      0.0000
    882.0000,    100.2400,      0.0000,      0.0000,      0.0000,     17.5625,      0.0000,      1.0000,      0.0000,      0.0000,      0.7575,      1.0000,      1.0000,      0.0000
    883.0000,    100.2400,      0.0000,      0.0000,      0.0000,     11.7889,      0.0000,      1.0000,      0.0000,      0.0000,      0.8182,      1.0000,      1.0000,      0.0000
    884.0000,    100.2400,      0.0000,      0.0000,      0.0000,      9.7279,      0.0000,      1.0000,      0.0000,      0.0000,      0.8146,      1.0000,      1.0000,      0.0000
    885.0000,    100.2400,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.8013,      1.0000,      1.0000,      0.0000
    886.0000,     86.5300,      0.0000,      0.0000,      0.0000,      9.5281,      0.0000,      1.0000,      0.0000,      0.0000,      0.7642,      1.0000,      1.0000,      0.0000
    887.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7130,      1.0000,      1.0000,      0.0000
    888.0000,     86.5300,      0.0000,      0.0000,      0.0000,     15.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6674,      1.0000,      1.0000,      0.0000
    889.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6384,      1.0000,      1.0000,      0.0000
    890.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.1036,      0.0000,      1.0000,      0.0000,      0.0000,      0.6152,      1.0000,      1.0000,      0.0000
    891.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6083,      1.0000,      1.0000,      0.0000
    892.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6096,      1.0000,      1.0000,      0.0000
    893.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.7876,      0.0000,      1.0000,      0.0000,      0.0000,      0.6320,      1.0000,      1.0000,      0.0000
    894.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.0891,      0.0000,      1.0000,      0.0000,      0.0000,      0.6818,      1.0000,      1.0000,      0.0000
    895.0000,     86.5300,      0.0000,      0.0000,      0.0000,     15.9333,      0.0000,      1.0000,      0.0000,      0.0000,      0.7614,      1.0000,      1.0000,      0.0000
    896.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.8856,      0.0000,      1.0000,      0.0000,      0.5820,      0.7838,      1.0000,      1.0000,      0.0000
    897.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.5042,      0.0000,      1.0000,      0.0000,      1.9945,      0.7566,      1.0000,      1.0000,      0.0000
    898.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.5000,      0.0000,      1.0000,      0.0000,      3.1845,      0.7183,      1.0000,      1.0000,      0.0000
    899.0000,    100.2400,      0.0000,      0.0000,      0.0000,      4.5530,      0.0000,      1.0000,      0.0000,      3.9849,      0.6864,      1.0000,      1.0000,      0.0000
    900.0000,    100.2400,      0.0000,      0.0000,      0.0000,      4.9186,      0.0000,      1.0000,      0.0000,      4.3820,      0.6657,      1.0000,      1.0000,      0.0000
    901.0000,    100.2400,      0.0000,      0.0000,      0.0000,      6.5300,      0.0000,      1.0000,      0.0000,      4.4303,      0.6546,      1.0000,      1.0000,      0.0000
    902.0000,    100.2400,      0.0000,      0.0000,      0.0000,      4.0810,      0.0000,      1.0000,      0.0000,      4.1293,      0.6525,      1.0000,      1.0000,      0.0000
    903.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.9900,      0.0000,      1.0000,      0.0000,      3.4672,      0.6543,      1.0000,      1.0000,      0.0000
    904.0000,    100.2400,      0.0000,      0.0000,      0.0000,      9.7700,      0.0000,      1.0000,      0.0000,      2.4925,      0.6671,      1.0000,      1.0000,      0.0000
    905.0000,    100.2400,      0.0000,      0.0000,      0.0000,     13.3966,      0.0000,      1.0000,      0.0000,      1.2152,      0.7013,      1.0000,      1.0000,      0.0000
    906.0000,    100.2400,      0.0000,      0.0000,      0.0000,     20.0138,      0.0000,      1.0000,      0.0000,      0.0000,      0.7648,      1.0000,      1.0000,      0.0000
    907.0000,    100.2400,      0.0000,      0.0000,      0.0000,     13.4376,      0.0000,      1.0000,      0.0000,      0.0000,      0.8110,      1.0000,      1.0000,      0.0000
    908.0000,    100.2400,      0.0000,      0.0000,      0.0000,     11.6478,      0.0000,      1.0000,      0.0000,      0.0000,      0.8076,      1.0000,      1.0000,      0.0000
    909.0000,    100.2400,      0.0000,      0.0000,      0.0000,      8.0420,      0.0000,      1.0000,      0.0000,      0.0000,      0.7952,      1.0000,      1.0000,      0.0000
    910.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.2900,      0.0000,      1.0000,      0.0000,      0.0000,      0.7577,      1.0000,      1.0000,      0.0000
    911.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.9783,      0.0000,      1.0000,      0.0000,      0.0000,      0.7071,      1.0000,      1.0000,      0.0000
