Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     5.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     0.000000

NPV of actual operating profit, 2.1084342E+6
total electricity input (MWh),  6859.844145
total electricity output (MWh),  3429.922070
output to input ratio,     0.500000
input capacity factor,     0.156617
output capacity factor,     0.078309
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     3.955045
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.598886E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($), 3.2514819E+5
nonspinres revenue ($),     0.000000
hydrogen revenue ($),     0.000000
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1524.000000,    0.406319,    0.000000,   38.532846,    0.000000,    0.000000,    0.000000,    0.000000,    0.406319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.700481,    1.106800,    0.000000,    0.000000
 1525.000000,    0.000000,    0.057159,   38.452011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.942841,    0.000000,    0.000000,    0.000000,    0.000000,    0.689159,    0.632000,    0.000000,    0.000000
 1526.000000,    0.000000,    0.033355,   38.404840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.966645,    0.000000,    0.000000,    0.000000,    0.000000,    0.701805,    0.668450,    0.000000,    0.000000
 1527.000000,    0.895208,    0.000000,   39.037848,    0.000000,    0.000000,    0.000000,    0.000000,    0.895208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.713242,    1.608450,    0.000000,    0.000000
 1528.000000,    0.000000,    0.657930,   38.107394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.342070,    0.000000,    0.000000,    0.000000,    0.000000,    0.702080,    0.044150,    0.000000,    0.000000
 1529.000000,    0.000000,    0.603839,   37.253437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.396161,    0.000000,    0.000000,    0.000000,    0.000000,    0.718664,    0.114825,    0.000000,    0.000000
 1530.000000,    0.000000,    0.762083,   36.175690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.237917,    0.000000,    0.000000,    0.000000,    0.000000,    0.762083,    0.000000,    0.000000,    0.000000
 1531.000000,    0.000000,    0.796031,   35.049932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.203969,    0.000000,    0.000000,    0.000000,    0.000000,    0.796031,    0.000000,    0.000000,    0.000000
 1532.000000,    0.000000,    0.786464,   33.937704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.213536,    0.000000,    0.000000,    0.000000,    0.000000,    0.786464,    0.000000,    0.000000,    0.000000
 1533.000000,    0.000000,    0.766969,   32.853045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.233031,    0.000000,    0.000000,    0.000000,    0.000000,    0.766969,    0.000000,    0.000000,    0.000000
 1534.000000,    0.000000,    0.725349,   31.827247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.274651,    0.000000,    0.000000,    0.000000,    0.000000,    0.725349,    0.000000,    0.000000,    0.000000
 1535.000000,    0.000000,    0.671221,   30.877997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.328779,    0.000000,    0.000000,    0.000000,    0.000000,    0.671221,    0.000000,    0.000000,    0.000000
 1536.000000,    0.000000,    0.636155,   29.978338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.363845,    0.000000,    0.000000,    0.000000,    0.000000,    0.636155,    0.000000,    0.000000,    0.000000
 1537.000000,    0.000000,    0.603911,   29.124279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.396089,    0.000000,    0.000000,    0.000000,    0.000000,    0.603911,    0.000000,    0.000000,    0.000000
 1538.000000,    0.000000,    0.581873,   28.301386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.418127,    0.000000,    0.000000,    0.000000,    0.000000,    0.581873,    0.000000,    0.000000,    0.000000
 1539.000000,    0.000000,    0.571031,   27.493826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.428969,    0.000000,    0.000000,    0.000000,    0.000000,    0.571031,    0.000000,    0.000000,    0.000000
 1540.000000,    0.000000,    0.566684,   26.692415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.433316,    0.000000,    0.000000,    0.000000,    0.000000,    0.566684,    0.000000,    0.000000,    0.000000
 1541.000000,    0.000000,    0.583924,   25.866622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.416076,    0.000000,    0.000000,    0.000000,    0.000000,    0.583924,    0.000000,    0.000000,    0.000000
 1542.000000,    0.000000,    0.615927,   24.995569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.384073,    0.000000,    0.000000,    0.000000,    0.000000,    0.615927,    0.000000,    0.000000,    0.000000
 1543.000000,    0.000000,    0.682549,   24.030300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.317451,    0.000000,    0.000000,    0.000000,    0.000000,    0.682549,    0.000000,    0.000000,    0.000000
 1544.000000,    0.000000,    0.000000,   24.030300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.712107,    1.052100,    0.000000,    0.339993
 1545.000000,    0.000000,    0.000000,   24.030300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.713233,    2.454700,    0.000000,    1.741467
 1546.000000,    2.965295,    0.000000,   26.127080,    0.000000,    0.000000,    0.000000,    0.000000,    2.965295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.710155,    3.675450,    0.000000,    0.000000
 1547.000000,    0.870096,    0.000000,   26.742330,    0.000000,    0.000000,    0.000000,    0.000000,    0.870096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.710204,    1.580300,    0.000000,    0.000000
 1548.000000,    4.253652,    0.000000,   29.750117,    0.000000,    0.000000,    0.000000,    0.000000,    4.253652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.705298,    4.958950,    0.000000,    0.000000
 1549.000000,    2.622935,    0.000000,   31.604811,    0.000000,    0.000000,    0.000000,    0.000000,    2.622935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.696615,    3.319550,    0.000000,    0.000000
 1550.000000,    2.423986,    0.000000,   33.318828,    0.000000,    0.000000,    0.000000,    0.000000,    2.423986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.689664,    3.113650,    0.000000,    0.000000
 1551.000000,    3.363183,    0.000000,   35.696958,    0.000000,    0.000000,    0.000000,    0.000000,    3.363183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.680117,    4.043300,    0.000000,    0.000000
 1552.000000,    2.280514,    0.000000,   37.309525,    0.000000,    0.000000,    0.000000,    0.000000,    2.280514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.690686,    2.971200,    0.000000,    0.000000
 1553.000000,    0.000000,    0.000000,   37.309525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.714691,    1.627550,    0.000000,    0.912859
 1554.000000,    0.000000,    0.434072,   36.695654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.565928,    0.000000,    0.000000,    0.000000,    0.000000,    0.756147,    0.322075,    0.000000,    0.000000
 1555.000000,    0.000000,    0.796463,   35.569285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.203537,    0.000000,    0.000000,    0.000000,    0.000000,    0.796463,    0.000000,    0.000000,    0.000000
 1556.000000,    0.000000,    0.792144,   34.449024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.207856,    0.000000,    0.000000,    0.000000,    0.000000,    0.792144,    0.000000,    0.000000,    0.000000
 1557.000000,    0.000000,    0.769154,   33.361277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.230846,    0.000000,    0.000000,    0.000000,    0.000000,    0.769154,    0.000000,    0.000000,    0.000000
 1558.000000,    0.000000,    0.728182,   32.331472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.271818,    0.000000,    0.000000,    0.000000,    0.000000,    0.728182,    0.000000,    0.000000,    0.000000
 1559.000000,    0.000000,    0.671308,   31.382099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.328692,    0.000000,    0.000000,    0.000000,    0.000000,    0.671308,    0.000000,    0.000000,    0.000000
 1560.000000,    0.000000,    0.637411,   30.480665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.362589,    0.000000,    0.000000,    0.000000,    0.000000,    0.637411,    0.000000,    0.000000,    0.000000
 1561.000000,    0.000000,    0.605832,   29.623889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.394168,    0.000000,    0.000000,    0.000000,    0.000000,    0.605832,    0.000000,    0.000000,    0.000000
 1562.000000,    0.000000,    0.583616,   28.798531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.416384,    0.000000,    0.000000,    0.000000,    0.000000,    0.583616,    0.000000,    0.000000,    0.000000
 1563.000000,    0.000000,    0.570702,   27.991436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.429298,    0.000000,    0.000000,    0.000000,    0.000000,    0.570702,    0.000000,    0.000000,    0.000000
 1564.000000,    0.000000,    0.569715,   27.185736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.430285,    0.000000,    0.000000,    0.000000,    0.000000,    0.569715,    0.000000,    0.000000,    0.000000
 1565.000000,    0.000000,    0.584452,   26.359196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.415548,    0.000000,    0.000000,    0.000000,    0.000000,    0.584452,    0.000000,    0.000000,    0.000000
 1566.000000,    0.000000,    0.619891,   25.482538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.380109,    0.000000,    0.000000,    0.000000,    0.000000,    0.619891,    0.000000,    0.000000,    0.000000
 1567.000000,    0.000000,    0.682198,   24.517764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.317802,    0.000000,    0.000000,    0.000000,    0.000000,    0.682198,    0.000000,    0.000000,    0.000000
 1568.000000,    0.000000,    0.510752,   23.795452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.489248,    0.000000,    0.000000,    0.000000,    0.000000,    0.700427,    0.189675,    0.000000,    0.000000
 1569.000000,    0.000000,    0.229559,   23.470806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.770441,    0.000000,    0.000000,    0.000000,    0.000000,    0.686459,    0.456900,    0.000000,    0.000000
 1570.000000,    1.282663,    0.000000,   24.377786,    0.000000,    0.000000,    0.000000,    0.000000,    1.282663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.670937,    1.953600,    0.000000,    0.000000
 1571.000000,    1.850362,    0.000000,   25.686189,    0.000000,    0.000000,    0.000000,    0.000000,    1.850362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.661538,    2.511900,    0.000000,    0.000000
 1572.000000,    2.513604,    0.000000,   27.463576,    0.000000,    0.000000,    0.000000,    0.000000,    2.513604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.653146,    3.166750,    0.000000,    0.000000
 1573.000000,    2.262555,    0.000000,   29.063444,    0.000000,    0.000000,    0.000000,    0.000000,    2.262555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.646645,    2.909200,    0.000000,    0.000000
 1574.000000,    2.874627,    0.000000,   31.096112,    0.000000,    0.000000,    0.000000,    0.000000,    2.874627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.650023,    3.524650,    0.000000,    0.000000
 1575.000000,    1.793088,    0.000000,   32.364017,    0.000000,    0.000000,    0.000000,    0.000000,    1.793088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.655312,    2.448400,    0.000000,    0.000000
 1576.000000,    0.000000,    0.000000,   32.364017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.667210,    1.083850,    0.000000,    0.416640
 1577.000000,    0.000000,    0.129206,   32.181291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.870794,    0.000000,    0.000000,    0.000000,    0.000000,    0.688306,    0.559100,    0.000000,    0.000000
 1578.000000,    0.000000,    0.642337,   31.272890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.357663,    0.000000,    0.000000,    0.000000,    0.000000,    0.731987,    0.089650,    0.000000,    0.000000
 1579.000000,    0.000000,    0.786538,   30.160557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.213462,    0.000000,    0.000000,    0.000000,    0.000000,    0.786538,    0.000000,    0.000000,    0.000000
 1580.000000,    0.000000,    0.783429,   29.052621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.216571,    0.000000,    0.000000,    0.000000,    0.000000,    0.783429,    0.000000,    0.000000,    0.000000
 1581.000000,    0.000000,    0.764198,   27.971882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.235802,    0.000000,    0.000000,    0.000000,    0.000000,    0.764198,    0.000000,    0.000000,    0.000000
 1582.000000,    0.000000,    0.729251,   26.940565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.270749,    0.000000,    0.000000,    0.000000,    0.000000,    0.729251,    0.000000,    0.000000,    0.000000
 1583.000000,    0.000000,    0.676724,   25.983532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.323276,    0.000000,    0.000000,    0.000000,    0.000000,    0.676724,    0.000000,    0.000000,    0.000000
 1584.000000,    0.000000,    0.633508,   25.087617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.366492,    0.000000,    0.000000,    0.000000,    0.000000,    0.633508,    0.000000,    0.000000,    0.000000
 1585.000000,    0.000000,    0.604940,   24.232103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.395060,    0.000000,    0.000000,    0.000000,    0.000000,    0.604940,    0.000000,    0.000000,    0.000000
 1586.000000,    0.000000,    0.582101,   23.408888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.417899,    0.000000,    0.000000,    0.000000,    0.000000,    0.582101,    0.000000,    0.000000,    0.000000
 1587.000000,    0.000000,    0.571567,   22.600571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.428433,    0.000000,    0.000000,    0.000000,    0.000000,    0.571567,    0.000000,    0.000000,    0.000000
 1588.000000,    0.000000,    0.575104,   21.787250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.424896,    0.000000,    0.000000,    0.000000,    0.000000,    0.575104,    0.000000,    0.000000,    0.000000
 1589.000000,    0.000000,    0.590318,   20.952414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.409682,    0.000000,    0.000000,    0.000000,    0.000000,    0.590318,    0.000000,    0.000000,    0.000000
 1590.000000,    0.000000,    0.633009,   20.057204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.366991,    0.000000,    0.000000,    0.000000,    0.000000,    0.633009,    0.000000,    0.000000,    0.000000
 1591.000000,    0.000000,    0.663406,   19.119006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.336594,    0.000000,    0.000000,    0.000000,    0.000000,    0.692706,    0.029300,    0.000000,    0.000000
 1592.000000,    0.000000,    0.000000,   19.119006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.707808,    1.152600,    0.000000,    0.444792
 1593.000000,    1.894223,    0.000000,   20.458424,    0.000000,    0.000000,    0.000000,    0.000000,    1.894223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.684027,    2.578250,    0.000000,    0.000000
 1594.000000,    3.053454,    0.000000,   22.617542,    0.000000,    0.000000,    0.000000,    0.000000,    3.053454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.662546,    3.716000,    0.000000,    0.000000
