Run on a MSNT machine on 02/19/20 00:12:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),   0.00000000
Renewable Penetration for Input (%),   0.00000000
hydrogen use,   0.00000000

NPV of actual operating profit, -1.034453E+7
total electricity input (MWh),   0.00000000
total electricity output (MWh),   0.00000000
output to input ratio,         +INF
input capacity factor,   0.00000000
output capacity factor,   0.00000000
average regup (MW),   0.00000000
average regdn (MW),   0.00000000
average spinres (MW),   0.00000000
average nonspinres (MW),   0.00000000
number of input power system starts, 8.7600000E+3
number of output power system starts, 8.7600000E+3
arbitrage revenue ($),-5.913826E+5
regup revenue ($),   0.00000000
regdn revenue ($),   0.00000000
spinres revenue ($),   0.00000000
nonspinres revenue ($),   0.00000000
hydrogen revenue ($),   0.00000000
REC revenue ($),   0.00000000
LCFS revenue ($),   0.00000000
startup costs ($),   0.00000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
1.4270000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.64209371,  0.64209371,  0.00000000,  0.00000000,  0.00000000
1.4280000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63798748,  0.63798748,  0.00000000,  0.00000000,  0.00000000
1.4290000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.64292690,  0.64292690,  0.00000000,  0.00000000,  0.00000000
1.4300000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.64329817,  0.64329817,  0.00000000,  0.00000000,  0.00000000
1.4310000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63440251,  0.63440251,  0.00000000,  0.00000000,  0.00000000
1.4320000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.64371759,  0.64371759,  0.00000000,  0.00000000,  0.00000000
1.4330000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66869364,  0.66869364,  0.00000000,  0.00000000,  0.00000000
1.4340000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.70735882,  0.70735882,  0.00000000,  0.00000000,  0.00000000
1.4350000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.75031845,  0.75031845,  0.00000000,  0.00000000,  0.00000000
1.4360000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.74407872,  0.74407872,  0.00000000,  0.00000000,  0.00000000
1.4370000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.72746726,  0.72746726,  0.00000000,  0.00000000,  0.00000000
1.4380000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.69708205,  0.69708205,  0.00000000,  0.00000000,  0.00000000
1.4390000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.65136887,  0.65136887,  0.00000000,  0.00000000,  0.00000000
1.4400000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.61039618,  0.61039618,  0.00000000,  0.00000000,  0.00000000
1.4410000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.58624007,  0.58624007,  0.00000000,  0.00000000,  0.00000000
1.4420000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.57051815,  0.57051815,  0.00000000,  0.00000000,  0.00000000
1.4430000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55449259,  0.55449259,  0.00000000,  0.00000000,  0.00000000
1.4440000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.54891837,  0.54891837,  0.00000000,  0.00000000,  0.00000000
1.4450000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55292931,  0.55292931,  0.00000000,  0.00000000,  0.00000000
1.4460000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56857526,  0.56857526,  0.00000000,  0.00000000,  0.00000000
1.4470000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.58955677,  0.58955677,  0.00000000,  0.00000000,  0.00000000
1.4480000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.60449138,  0.60449138,  0.00000000,  0.00000000,  0.00000000
1.4490000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.62473436,  0.62473436,  0.00000000,  0.00000000,  0.00000000
1.4500000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63352763,  0.63352763,  0.00000000,  0.00000000,  0.00000000
1.4510000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63715734,  0.63715734,  0.00000000,  0.00000000,  0.00000000
1.4520000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63742101,  0.63742101,  0.00000000,  0.00000000,  0.00000000
1.4530000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63142470,  0.63142470,  0.00000000,  0.00000000,  0.00000000
1.4540000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.62380701,  0.62380701,  0.00000000,  0.00000000,  0.00000000
1.4550000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.61329392,  0.61329392,  0.00000000,  0.00000000,  0.00000000
1.4560000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.61578875,  0.61578875,  0.00000000,  0.00000000,  0.00000000
1.4570000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63065202,  0.63065202,  0.00000000,  0.00000000,  0.00000000
1.4580000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.67382903,  0.67382903,  0.00000000,  0.00000000,  0.00000000
1.4590000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.71590374,  0.71590374,  0.00000000,  0.00000000,  0.00000000
1.4600000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.70834695,  0.70834695,  0.00000000,  0.00000000,  0.00000000
1.4610000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.69085890,  0.69085890,  0.00000000,  0.00000000,  0.00000000
1.4620000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66493043,  0.66493043,  0.00000000,  0.00000000,  0.00000000
1.4630000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.63246346,  0.63246346,  0.00000000,  0.00000000,  0.00000000
1.4640000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.59765524,  0.59765524,  0.00000000,  0.00000000,  0.00000000
1.4650000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.58004958,  0.58004958,  0.00000000,  0.00000000,  0.00000000
1.4660000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55942500,  0.55942500,  0.00000000,  0.00000000,  0.00000000
1.4670000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.54573268,  0.54573268,  0.00000000,  0.00000000,  0.00000000
1.4680000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.53617819,  0.53617819,  0.00000000,  0.00000000,  0.00000000
1.4690000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.53385945,  0.53385945,  0.00000000,  0.00000000,  0.00000000
1.4700000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.54337421,  0.54337421,  0.00000000,  0.00000000,  0.00000000
1.4710000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55603107,  0.55603107,  0.00000000,  0.00000000,  0.00000000
1.4720000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55944022,  0.55944022,  0.00000000,  0.00000000,  0.00000000
1.4730000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56419980,  0.56419980,  0.00000000,  0.00000000,  0.00000000
1.4740000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56330287,  0.56330287,  0.00000000,  0.00000000,  0.00000000
1.4750000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56720507,  0.56720507,  0.00000000,  0.00000000,  0.00000000
1.4760000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.57091919,  0.57091919,  0.00000000,  0.00000000,  0.00000000
1.4770000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55963557,  0.55963557,  0.00000000,  0.00000000,  0.00000000
1.4780000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56176146,  0.56176146,  0.00000000,  0.00000000,  0.00000000
1.4790000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.56466255,  0.56466255,  0.00000000,  0.00000000,  0.00000000
1.4800000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.57443406,  0.57443406,  0.00000000,  0.00000000,  0.00000000
1.4810000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.60924062,  0.60924062,  0.00000000,  0.00000000,  0.00000000
1.4820000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.65637344,  0.65637344,  0.00000000,  0.00000000,  0.00000000
1.4830000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.71160238,  0.71160238,  0.00000000,  0.00000000,  0.00000000
1.4840000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.70879031,  0.70879031,  0.00000000,  0.00000000,  0.00000000
1.4850000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.69079452,  0.69079452,  0.00000000,  0.00000000,  0.00000000
1.4860000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66240190,  0.66240190,  0.00000000,  0.00000000,  0.00000000
1.4870000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.61546398,  0.61546398,  0.00000000,  0.00000000,  0.00000000
1.4880000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.57699722,  0.57699722,  0.00000000,  0.00000000,  0.00000000
1.4890000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55499861,  0.55499861,  0.00000000,  0.00000000,  0.00000000
1.4900000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.54286948,  0.54286948,  0.00000000,  0.00000000,  0.00000000
1.4910000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.53533595,  0.53533595,  0.00000000,  0.00000000,  0.00000000
1.4920000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.53603912,  0.53603912,  0.00000000,  0.00000000,  0.00000000
1.4930000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.55536813,  0.55536813,  0.00000000,  0.00000000,  0.00000000
1.4940000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.59627363,  0.59627363,  0.00000000,  0.00000000,  0.00000000
1.4950000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66048067,  0.66048067,  0.00000000,  0.00000000,  0.00000000
1.4960000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.68305392,  0.68305392,  0.00000000,  0.00000000,  0.00000000
1.4970000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.67262330,  0.67262330,  0.00000000,  0.00000000,  0.00000000
1.4980000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66230960,  0.66230960,  0.00000000,  0.00000000,  0.00000000
1.4990000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66588177,  0.66588177,  0.00000000,  0.00000000,  0.00000000
1.5000000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.67032817,  0.67032817,  0.00000000,  0.00000000,  0.00000000
1.5010000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66974001,  0.66974001,  0.00000000,  0.00000000,  0.00000000
1.5020000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66885329,  0.66885329,  0.00000000,  0.00000000,  0.00000000
1.5030000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66172130,  0.66172130,  0.00000000,  0.00000000,  0.00000000
1.5040000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66804083,  0.66804083,  0.00000000,  0.00000000,  0.00000000
1.5050000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.68629144,  0.68629144,  0.00000000,  0.00000000,  0.00000000
1.5060000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.72611041,  0.72611041,  0.00000000,  0.00000000,  0.00000000
1.5070000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.77959200,  0.77959200,  0.00000000,  0.00000000,  0.00000000
1.5080000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.77519690,  0.77519690,  0.00000000,  0.00000000,  0.00000000
1.5090000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.75570324,  0.75570324,  0.00000000,  0.00000000,  0.00000000
1.5100000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.71610676,  0.71610676,  0.00000000,  0.00000000,  0.00000000
1.5110000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.66609529,  0.66609529,  0.00000000,  0.00000000,  0.00000000
1.5120000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.62587985,  0.62587985,  0.00000000,  0.00000000,  0.00000000
1.5130000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.60564791,  0.60564791,  0.00000000,  0.00000000,  0.00000000
1.5140000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.58497165,  0.58497165,  0.00000000,  0.00000000,  0.00000000
1.5150000E+3,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.57492201,  0.57492201,  0.00000000,  0.00000000,  0.00000000
